# z n1(z) n2(z) n3(z) n4(z) n5(z) n6(z) n7(z) n8(z) n9(z) n10(z) n11(z) n12(z) n13(z)
1.6306306306306306	0.0	0.0	4.809388496837455e-06	8.121810652512317e-06	1.591475902126921e-05	1.6738226520822154e-05	0.0006028337670137716	0.0024155920719284027	0.01461542603827909	0.18128103375632648	3.228915357003693	1.786637691709175	0.4878101682228375	
1.6336336336336337	0.0	0.0	3.840465100701824e-06	1.1313256663466625e-05	1.6972085223991753e-05	3.655920076391248e-05	0.0006123579918899909	0.0025746563738346133	0.014428840198644733	0.17509551158546066	3.119301666179074	1.8462714115502532	0.5262977516633676	
1.6366366366366367	0.0	0.0	2.8715417045661933e-06	1.4504702674420937e-05	1.802941142671429e-05	5.6380175007002805e-05	0.0006218822167662104	0.002591409220774269	0.014681351388571115	0.17148095679527042	3.0136681027734884	1.9074988344325796	0.5652683389176514	
1.6396396396396395	0.0	0.0	1.9026183084306342e-06	1.7696148685375008e-05	1.9086737629436755e-05	7.620114925009167e-05	0.000631406441642429	0.0025899499152521937	0.015196917524402814	0.16786640200508046	2.939014684389405	2.0060316321973373	0.6155450715926098	
1.6426426426426426	0.0	0.0	9.33694912295004e-07	2.0887594696329316e-05	2.0144063832159297e-05	9.6022123493182e-05	0.0006409306665186485	0.002588490609730118	0.01571248366023455	0.16425184721489025	2.864361266005316	2.1045644299621022	0.6658218042675721	
1.6456456456456456	0.0	0.0	0.0	2.4079040707283628e-05	2.120139003488184e-05	0.00011584309773627232	0.0006504548913948679	0.002587031304208043	0.016228049796066287	0.16063729242470004	2.7897078476212274	2.2030972277268672	0.7160985369425343	
1.6486486486486487	0.0	0.0	0.0	2.7270486718237936e-05	2.2258716237604378e-05	0.00013566407197936265	0.0006599791162710874	0.0025855719986859677	0.016743615931898024	0.1570227376345098	2.715054429237138	2.3016300254916318	0.7663752696174966	
1.6516516516516517	0.0	0.0	0.0	3.0461932729192248e-05	2.331604244032692e-05	0.00015411964053266985	0.0006695033411473068	0.0025841126931638926	0.01725918206772976	0.15340818284431956	2.6404010108530493	2.4001628232563967	0.8166520022924588	
1.6546546546546546	0.0	0.0	0.0	3.0211401485454544e-05	3.064516832393998e-05	0.00016461309748489326	0.0006628518295063242	0.0025826533876418174	0.01777474820356146	0.15069174693578619	2.565747592468966	2.498695621021154	0.8669287349674173	
1.6576576576576576	0.0	0.0	0.0	2.7019955474500202e-05	4.33330827566102e-05	0.00017510655443711746	0.0006424427762001404	0.0025953429744765286	0.017992738515331348	0.14875668225012864	2.491094174084877	2.597228418785919	0.9172054676423795	
1.6606606606606606	0.0	0.0	0.0	2.3828509463545864e-05	5.602099718928041e-05	0.00018560001138934163	0.0006220337228939566	0.002627447695962182	0.01778896713783593	0.1468216175644711	2.4541679291522387	2.6811358746670133	0.9626087890114903	
1.6636636636636637	0.0	0.0	0.0	2.063706345259152e-05	6.870891162195062e-05	0.00019609346834156583	0.0006016246695877729	0.0026595524174478358	0.01758519576034051	0.14488655287881355	2.4205696346981878	2.7624309933645788	1.0071416354429097	
1.6666666666666667	0.0	0.0	0.0	1.744561744163718e-05	8.139682605462086e-05	0.00020658692529379002	0.0005812156162815891	0.002691657138933489	0.017381424382845095	0.142951488193156	2.386971340244137	2.843726112062144	1.0516744818743289	
1.6696696696696696	0.0	0.0	4.314914520927116e-07	1.4254171430683074e-05	9.408474048729014e-05	0.00021708038224601344	0.0005608065629754068	0.0027237618604191403	0.01717765300534969	0.1410164235074986	2.353373045790088	2.925021230759704	1.096207328305745	
1.6726726726726726	0.0	0.0	1.4004148482283612e-06	1.1062725419728735e-05	0.00010677265491996035	0.0002275738391982376	0.000540397509669223	0.0027558665819047935	0.016973881627854272	0.13908135882184108	2.319774751336037	3.0063163494572693	1.1407401747371642	
1.6756756756756757	0.0	0.0	2.369338244364011e-06	8.020370234675245e-06	0.00011879375309140059	0.00022172603845630024	0.0005206276842112566	0.002787971303390447	0.016770110250358853	0.13636451509152833	2.2861764568819862	3.087611468154835	1.1852730211685836	
1.6786786786786787	0.0	0.0	3.33826164049966e-06	9.084185571660021e-06	0.0001124497958750656	0.00021356446082679276	0.0005179064771037648	0.0028200760248761007	0.0166273382622207	0.13168709458301006	2.2525781624279353	3.1689065868524002	1.2298058676000028	
1.6816816816816818	0.0	0.0	4.30718503663531e-06	1.01480009086448e-05	0.00010610583865873064	0.0002054028831972853	0.0005151852699962728	0.0028759111056609423	0.01672554133571248	0.12700967407449176	2.2173959202199245	3.2578692379898877	1.2787110000839985	
1.6846846846846846	0.0	0.0	5.2761084327708875e-06	1.1211816245629496e-05	9.976188144239615e-05	0.00019724130556777845	0.000512464062888781	0.0029328240210218792	0.016823744409204252	0.12233225356597384	2.181609948625095	3.3508538508792536	1.3299095910449577	
1.6876876876876876	0.0	0.0	6.245031828906537e-06	1.2275631582614274e-05	9.341792422606118e-05	0.00018907972793827098	0.000509742855781289	0.00298973693638282	0.01692194748269603	0.11765483305745555	2.145823977030263	3.4438384637686257	1.3811081820059208	
1.6906906906906907	0.0	9.634295799589103e-07	7.213955225042187e-06	1.333944691959905e-05	8.707396700972621e-05	0.0001809181503087635	0.000507021648673797	0.003046649851743761	0.01702015055618781	0.11297741254893728	2.1100380054354306	3.536823076657998	1.4323067729668835	
1.6936936936936937	0.0	2.481339631778165e-06	6.527369780488102e-06	1.4403262256583828e-05	8.073000979339124e-05	0.00017275657267925605	0.0005043004415663051	0.0031035627671047016	0.01711835362967959	0.108299992040419	2.0742520338405983	3.6298076895473708	1.4835053639278466	
1.6966966966966968	0.0	3.99924968359742e-06	5.5584463843524535e-06	1.5467077593568604e-05	7.438605257705628e-05	0.0001716554134416401	0.0005015792344588131	0.0031604756824656424	0.017216556703171366	0.10366421160937626	2.038466062245766	3.7227923024367433	1.5347039548888095	
1.6996996996996996	0.0	5.517159735416562e-06	4.589522988216875e-06	1.6530892930553285e-05	7.589964143557413e-05	0.00017515323242571438	0.0005191212227189352	0.0032173885978265793	0.01731475977666314	0.10016324552190824	2.0026800906509363	3.8157769153261087	1.5859025458497686	
1.7027027027027026	0.0	7.035069787235816e-06	3.6205995920812257e-06	1.759470826753803e-05	8.43582510573542e-05	0.0001786510514097889	0.0005544969151163215	0.00318606964995594	0.016382083305888435	0.09666227943443996	1.9605208233066727	3.8281121507717395	1.61479619607202	
1.7057057057057057	0.0	8.552979839055071e-06	2.6516761959455764e-06	1.8658523604522777e-05	9.281686067913427e-05	0.00018214887039386343	0.0005898726075137079	0.003063487986101613	0.015439333800367558	0.09316131334697167	1.9126898588938797	3.747064167257933	1.6178631476773686	
1.7087087087087087	0.0	1.0070889890874326e-05	1.6827527998099268e-06	1.9722338941507522e-05	0.00010127547030091434	0.00018564668937793796	0.0006252482999110943	0.0029409063222472854	0.014496584294846682	0.08966034725950338	1.8648588944810864	3.6660161837441265	1.6209300992827171	
1.7117117117117118	1.5897501547086528e-07	1.1710535883247307e-05	7.138294036742771e-07	2.0786154278492265e-05	0.00010973407992269442	0.0001891445083620125	0.0006606239923084807	0.002818324658392958	0.013553834789325803	0.08615938117203509	1.8170279300682934	3.58496820023032	1.623997050888066	
1.7147147147147146	5.382425541960489e-06	2.23359062459812e-05	7.652819773839028e-07	2.1849969615476933e-05	0.00011819268954447386	0.00019264232734608676	0.0006959996847058645	0.0026957429945386395	0.012611085283804996	0.08265841508456706	1.769196965655504	3.5039202167165193	1.6270640024934142	
1.7177177177177176	1.06058760684505e-05	3.296127660871588e-05	3.6720521657908513e-06	2.2913784952461678e-05	0.00012665129916625392	0.00019340486082270863	0.0007313753771032508	0.0025731613306843124	0.01166833577828412	0.07915744899709877	1.7213660012427108	3.422872233202713	1.6301309540987627	
1.7207207207207207	1.582932659494051e-05	4.3586646971450554e-05	6.578822354197799e-06	2.4005907994292755e-05	0.00013465974828318105	0.00018874110217727565	0.0007655103958575961	0.002450579666829985	0.010725586272763241	0.07378864631939433	1.6735350368299178	3.341824249688907	1.6331979057041113	
1.7237237237237237	2.105277712143052e-05	5.421201733418524e-05	9.485592542604748e-06	2.6133538668262267e-05	0.00012620113866140096	0.00018407734353184267	0.0007559861709813777	0.002328928265886128	0.010167074905305953	0.06791043095352897	1.6080111975228517	3.277884878152448	1.6516087656348026	
1.7267267267267268	2.627622764792053e-05	6.483738769691991e-05	1.2392362731011696e-05	2.826116934223178e-05	0.0001177425290396209	0.0001794135848864097	0.0007464619461051592	0.002241369934561606	0.009717795844081188	0.06203221558766359	1.5072418512479548	3.2599922908482917	1.7113168176973137	
1.7297297297297298	3.149967817441054e-05	7.546275805965459e-05	1.5299132919418643e-05	3.038880001620129e-05	0.0001092839194178408	0.0001747498262409767	0.0007369377212289406	0.0021538116032370842	0.009268516782856421	0.05615400022179822	1.406472504973058	3.242099703544135	1.7710248697598248	
1.7327327327327327	3.6723128700900164e-05	8.608812842238848e-05	1.820590310782538e-05	3.2516430690170646e-05	0.00010082530979606136	0.00017008606759554408	0.0007274134963527228	0.002066253271912569	0.008819237721631687	0.050275784855933286	1.3057031586981687	3.22420711623998	1.8307329218223314	
1.7357357357357357	3.767042615337762e-05	8.838267112316417e-05	2.1112673296232326e-05	3.464406136414016e-05	9.236670017428127e-05	0.0001654223089501111	0.0007178892714765043	0.001978694940588047	0.008369958660406922	0.04439756949006791	1.2049338124232718	3.2063145289358235	1.8904409738848424	
1.7387387387387387	3.244697562688761e-05	7.775730076042951e-05	2.0111301720358538e-05	3.677169203810967e-05	8.390809055250119e-05	0.0001601548038582996	0.0007083650466002858	0.0018911366092635253	0.007920679599182155	0.038519354124202536	1.104164466148375	3.188421941631667	1.9501490259473533	
1.7417417417417418	2.72235251003976e-05	6.713193039769485e-05	1.720453153195159e-05	3.889932271207918e-05	7.544948093072111e-05	0.0001461635279220007	0.0006988408217240673	0.0018035782779390035	0.007471400537957389	0.03477436549202783	1.0033951198734783	3.1705293543275106	2.0098570780098646	
1.7447447447447448	2.200007457390759e-05	5.650656003496018e-05	1.4297761343544641e-05	3.713682327837882e-05	6.699087130894103e-05	0.00013217225198570176	0.0006565595208902276	0.001716019946614482	0.006945564481080939	0.032875811460816654	0.9107654215233499	3.1476721958056277	2.063477718951767	
1.7477477477477477	1.6776624047417965e-05	4.5881189672226306e-05	1.1390991155137908e-05	3.181774659345543e-05	5.853226168716159e-05	0.00011818097604940388	0.0005844475325417129	0.001576833417067142	0.006361256193805032	0.030977257429605616	0.8684249308685689	3.066438860904003	2.0455192104187123	
1.7507507507507507	1.1553173520927952e-05	3.5255819309491643e-05	8.48422096673096e-06	2.6498669908531655e-05	5.007365206538152e-05	0.00010418970011310497	0.0005123355441931929	0.001397338837851881	0.005776947906529081	0.029078703398394443	0.8260844402137846	2.9852055260023715	2.0275607018856565	
1.7537537537537538	6.329722994437946e-06	2.463044894675698e-05	5.577450778324012e-06	2.1179593223607876e-05	4.161504244360145e-05	9.019842417680606e-05	0.0004402235558446729	0.0012178442586366198	0.00519263961925313	0.027180149367183267	0.7837439495590003	2.9039721911007406	2.009602193352601	
1.7567567567567568	1.1062724679479358e-06	1.4005078584022318e-05	2.6706805899170617e-06	1.5860516538684097e-05	3.315643282182138e-05	7.620714824050713e-05	0.00036811156749615295	0.0010383496794213586	0.0046083313319771795	0.025281595335972094	0.741403458904216	2.8227388561991096	1.9916436848195453	
1.7597597597597598	0.0	1.2738339533265275e-05	0.0	1.0541439853760317e-05	2.4697823200041307e-05	6.221587230420822e-05	0.000295999579147633	0.0008588551002060975	0.004024023044701229	0.023383041304760918	0.6990629682494317	2.741505521297478	1.9736851762864898	
1.7627627627627627	0.0	1.4256249585084403e-05	0.0	5.222363168836934e-06	1.6239213578261866e-05	7.693435358215637e-05	0.00022388759079911832	0.0006793605209908496	0.003439714757425321	0.02240800033451832	0.6567224775946505	2.6602721863958534	1.9557266677534355	
1.7657657657657657	0.0	1.5774159636903643e-05	0.0	3.868540643474045e-08	7.992075824346517e-06	9.908720714796331e-05	0.00015669356560344674	0.0004998659417755884	0.0032348387972807287	0.023734554112736343	0.6143819869398662	2.579038851494222	1.93776815922038	
1.7687687687687688	0.0	1.729206968872288e-05	0.0	2.1663160804042734e-06	1.1164054432514069e-05	0.00012124006071377025	0.0003417356489128523	0.00036659441589517386	0.0037184889342276204	0.02506110789095436	0.6121404455903856	2.5259595673310162	1.9021105957359574	
1.7717717717717718	0.0	1.8809979740542122e-05	0.0	4.293946754373806e-06	1.433603304068162e-05	0.00014339291427957718	0.000526777732222258	0.0006657520479206157	0.004202139071174511	0.026387661669172384	0.612259618664202	2.476507817060815	1.8641725816582355	
1.7747747747747749	0.0	2.0327889792361364e-05	0.0	6.421577428343339e-06	1.750801164884917e-05	0.0001655457678453841	0.0007118198155316635	0.0009649096799460577	0.004685789208121403	0.027714215447390403	0.6123787917380183	2.427056066790613	1.8262345675805136	
1.7777777777777777	0.0	2.184579984418049e-05	0.0	8.549208102312715e-06	2.0679990257016486e-05	0.00018769862141118938	0.0008968618988410554	0.0012640673119714775	0.005169439345068258	0.029040769225608325	0.6124979648118347	2.3776043165204146	1.7882965535027946	
1.7807807807807807	0.0	2.2683643923608292e-05	0.0	1.0676838776282248e-05	2.3851968865184037e-05	0.0002098514749769963	0.001081903982150461	0.0015632249439969195	0.00565308948201515	0.030367323003826344	0.6126171378856511	2.328152566250213	1.7503585394250727	
1.7837837837837838	0.0	1.9647823819969812e-05	0.0	1.280446945025178e-05	2.702394747335159e-05	0.0002112359577948401	0.0012669460654598666	0.0018623825760223612	0.006136739618962041	0.03170369495830424	0.6127363109594675	2.2787008159800113	1.7124205253473508	
1.7867867867867868	0.0	1.6612003716331333e-05	0.0	1.4932100124221314e-05	3.019592608151914e-05	0.00019374686287446596	0.0014519881487692723	0.002161540208047803	0.006587953217368083	0.033297993535795704	0.6128554840332838	2.2292490657098094	1.674482511269629	
1.7897897897897899	0.0	1.3576183612692853e-05	0.0	1.4872659314609292e-05	3.119417405578525e-05	0.00017625776795409181	0.0014611959106921551	0.002460697840073245	0.006845736285283951	0.03489229211328717	0.6104290535597484	2.2237484002904178	1.6896810903927895	
1.7927927927927927	0.0	1.05403635090546e-05	0.0	1.2745028640639938e-05	3.0136847853062847e-05	0.00015876867303371898	0.0013047265020114198	0.0025838187562086056	0.007103519353199799	0.03648659069077852	0.6071517940297754	2.2376868246544315	1.7283814103608552	
1.7957957957957957	0.0	7.504543405416118e-06	0.0	1.0617397966670425e-05	2.907952165034037e-05	0.00014127957811334483	0.0011482570933306728	0.002604249033517657	0.007361302421115667	0.03808088926826998	0.603874534499802	2.2516252490184465	1.767081730328924	
1.7987987987987988	0.0	4.468723301777642e-06	0.0	8.489767292700913e-06	2.802219544761789e-05	0.0001237904831929707	0.000991787684649926	0.0026246793108267077	0.007619085489031533	0.03967518784576145	0.6005972749698286	2.2655636733824616	1.8057820502969926	
1.8018018018018018	0.0	1.4329031981391627e-06	0.0	6.362136618731401e-06	2.696486924489541e-05	0.00010630138827259655	0.0008353182759691792	0.002645109588135759	0.0078768685569474	0.04126948642325291	0.5973200154398552	2.279502097746476	1.844482370265061	
1.8048048048048049	5.703861150246609e-06	7.213126074747011e-06	0.0	4.2345059447618894e-06	2.590754304217293e-05	9.886091403252655e-05	0.0006788488672884323	0.0026655398654448098	0.008134651624863268	0.04286378500074437	0.5940427559098819	2.293440522110491	1.8831826902331297	
1.8078078078078077	1.615076220322596e-05	2.0874316541119292e-05	2.6136674080023874e-06	2.1068752707925352e-06	2.485021683945053e-05	0.00012101376759833154	0.0005223794586076971	0.0026859701427538593	0.008392434692779116	0.043260855493247284	0.5907654963799088	2.307378946474505	1.9218830102011955	
1.8108108108108107	2.6597663256206084e-05	3.453550700749258e-05	5.5204375964093356e-06	6.226620953092967e-08	2.3854777030533824e-05	0.00014316662116413816	0.00036793245732431477	0.00270640042006291	0.008911045286901245	0.04333387680214003	0.5875448868563599	2.281456850185143	1.9320918099843722	
